OptIndex Step X_0 X_1
192 6 -2.98471 0.000215395
192 7 -2.98486 1.1738e-06
192 8 -2.98486 1.54088e-06
192 9 -2.98486 1.6301e-06
192 10 -2.98486 1.62988e-06
192 11 -2.98486 1.62988e-06
192 12 -2.98486 1.62988e-06
192 13 -2.98486 1.62987e-06
192 14 -2.98486 1.62987e-06
192 15 -2.98486 1.62987e-06
192 16 -2.98486 1.62987e-06
192 17 -2.98486 1.62987e-06
192 18 -2.98486 1.62987e-06
192 19 -2.98486 1.62987e-06
192 20 -2.98486 1.62987e-06
192 21 -2.98486 1.62987e-06
192 22 -2.98486 1.62987e-06
192 23 -2.98486 1.62987e-06
192 24 -2.98486 1.62987e-06
192 25 -2.98486 1.62987e-06
192 26 -2.98486 1.62987e-06
192 27 -2.98486 1.62987e-06
192 28 -2.98486 1.62987e-06
192 29 -2.98486 1.62987e-06
192 30 -2.98486 1.62987e-06
192 31 -2.98486 1.62987e-06
192 32 -2.98486 1.62987e-06
192 33 -2.98486 1.62987e-06
192 34 -2.98486 1.62987e-06
192 35 -2.98486 1.62987e-06
192 36 -2.98486 1.62987e-06
192 37 -2.98486 1.62987e-06
192 38 -2.98486 1.62987e-06
192 39 -2.98486 1.62987e-06
192 40 -2.98486 1.62987e-06
192 41 -2.98486 1.62987e-06
192 42 -2.98486 1.62987e-06
192 43 -2.98486 1.62987e-06
192 44 -2.98486 1.62987e-06
192 45 -2.98486 1.62987e-06
192 46 -2.98486 1.62987e-06
192 47 -2.98486 1.62987e-06
192 48 -2.98486 1.62987e-06
192 49 -2.98486 1.62987e-06
192 50 -2.98486 1.62987e-06
192 51 -2.98486 1.62987e-06
192 52 -2.98486 1.62987e-06
192 53 -2.98486 1.62987e-06
192 54 -2.98486 1.62987e-06
192 55 -2.98486 1.62987e-06
192 56 -2.98486 1.62987e-06
192 57 -2.98486 1.62987e-06
192 58 -2.98486 1.62987e-06
192 59 -2.98486 1.62987e-06
192 60 -2.98486 1.62987e-06
192 61 -2.98486 1.62987e-06
192 62 -2.98486 1.62987e-06
192 63 -2.98486 1.62987e-06
192 64 -2.98486 1.62987e-06
192 65 -2.98486 1.62987e-06
192 66 -2.98486 1.62987e-06
192 67 -2.98486 1.62987e-06
192 68 -2.98486 1.62987e-06
192 69 -2.98486 1.62987e-06
192 70 -2.98486 1.62987e-06
192 71 -2.98486 1.62987e-06
192 72 -2.98486 1.62987e-06
192 73 -2.98486 1.62987e-06
192 74 -2.98486 1.62987e-06
192 75 -2.98486 1.62987e-06
192 76 -2.98486 1.62987e-06
192 77 -2.98486 1.62987e-06
192 78 -2.98486 1.62987e-06
192 79 -2.98486 1.62987e-06
192 80 -2.98486 1.62987e-06
192 81 -2.98486 1.62987e-06
192 82 -2.98486 1.62987e-06
192 83 -2.98486 1.62987e-06
192 84 -2.98486 1.62987e-06
192 85 -2.98486 1.62987e-06
192 86 -2.98486 1.62987e-06
192 87 -2.98486 1.62987e-06
192 88 -2.98486 1.62987e-06
192 89 -2.98486 1.62987e-06
192 90 -2.98486 1.62987e-06
192 91 -2.98486 1.62987e-06
192 92 -2.98486 1.62987e-06
192 93 -2.98486 1.62987e-06
192 94 -2.98486 1.62987e-06
192 95 -2.98486 1.62987e-06
192 96 -2.98486 1.62987e-06
192 97 -2.98486 1.62987e-06
192 98 -2.98486 1.62987e-06
192 99 -2.98486 1.62987e-06
192 100 -2.98486 1.62987e-06
192 101 -2.98486 1.62987e-06
192 102 -2.98486 1.62987e-06
192 103 -2.98486 1.62987e-06
192 104 -2.98486 1.62987e-06
192 105 -2.98486 1.62987e-06
192 106 -2.98486 1.62987e-06
192 107 -2.98486 1.62987e-06
192 108 -2.98486 1.62987e-06
192 109 -2.98486 1.62987e-06
192 110 -2.98486 1.62987e-06
192 111 -2.98486 1.62987e-06
192 112 -2.98486 1.62987e-06
192 113 -2.98486 1.62987e-06
192 114 -2.98486 1.62987e-06
192 115 -2.98486 1.62987e-06
192 116 -2.98486 1.62987e-06
192 117 -2.98486 1.62987e-06
192 118 -2.98486 1.62987e-06
192 119 -2.98486 1.62987e-06
192 120 -2.98486 1.62987e-06
192 121 -2.98486 1.62987e-06
192 122 -2.98486 1.62987e-06
192 123 -2.98486 1.62987e-06
192 124 -2.98486 1.62987e-06
192 125 -2.98486 1.62987e-06
192 126 -2.98486 1.62987e-06
192 127 -2.98486 1.62987e-06
193 0 -2.5165 -2.01464
193 1 -4.02659 -1.95228
193 2 -3.96117 -1.96671
193 3 -3.98441 -1.96519
193 4 -3.98441 -1.96519
193 5 -3.98441 -1.96519
193 6 -3.98441 -1.96519
193 7 -3.98441 -1.96519
193 8 -3.98441 -1.96519
193 9 -3.98441 -1.96519
193 10 -3.98441 -1.96519
193 11 -3.98441 -1.96519
193 12 -3.98441 -1.96519
193 13 -3.98441 -1.96519
193 14 -3.98441 -1.96519
193 15 -3.98441 -1.96519
193 16 -3.98441 -1.96519
193 17 -3.98441 -1.96519
193 18 -3.98441 -1.96519
193 19 -3.98441 -1.96519
193 20 -3.98441 -1.96519
193 21 -3.98441 -1.96519
193 22 -3.98441 -1.96519
193 23 -3.98441 -1.96519
193 24 -3.98441 -1.96519
193 25 -3.98441 -1.96519
193 26 -3.98441 -1.96519
193 27 -3.98441 -1.96519
193 28 -3.98441 -1.96519
193 29 -3.98441 -1.96519
193 30 -3.98441 -1.96519
193 31 -3.98441 -1.96519
193 32 -3.98441 -1.96519
193 33 -3.98441 -1.96519
193 34 -3.98441 -1.96519
193 35 -3.98441 -1.96519
193 36 -3.98441 -1.96519
193 37 -3.98441 -1.96519
193 38 -3.98441 -1.96519
193 39 -3.98441 -1.96519
193 40 -3.98441 -1.96519
193 41 -3.98441 -1.96519
193 42 -3.98441 -1.96519
193 43 -3.98441 -1.96519
193 44 -3.98441 -1.96519
193 45 -3.98441 -1.96519
193 46 -3.98441 -1.96519
193 47 -3.98441 -1.96519
193 48 -3.98441 -1.96519
193 49 -3.98441 -1.96519
193 50 -3.98441 -1.96519
193 51 -3.98441 -1.96519
193 52 -3.98441 -1.96519
193 53 -3.98441 -1.96519
193 54 -3.98441 -1.96519
193 55 -3.98441 -1.96519
193 56 -3.98441 -1.96519
193 57 -3.98441 -1.96519
193 58 -3.98441 -1.96519
193 59 -3.98441 -1.96519
193 60 -3.98441 -1.96519
193 61 -3.98441 -1.96519
193 62 -3.98441 -1.96519
193 63 -3.98441 -1.96519
193 64 -3.98441 -1.96519
193 65 -3.98441 -1.96519
193 66 -3.98441 -1.96519
193 67 -3.98441 -1.96519
193 68 -3.98441 -1.96519
193 69 -3.98441 -1.96519
193 70 -3.98441 -1.96519
193 71 -3.98441 -1.96519
193 72 -3.98441 -1.96519
193 73 -3.98441 -1.96519
193 74 -3.98441 -1.96519
193 75 -3.98441 -1.96519
193 76 -3.98441 -1.96519
193 77 -3.98441 -1.96519
193 78 -3.98441 -1.96519
193 79 -3.98441 -1.96519
193 80 -3.98441 -1.96519
193 81 -3.98441 -1.96519
193 82 -3.98441 -1.96519
193 83 -3.98441 -1.96519
193 84 -3.98441 -1.96519
193 85 -3.98441 -1.96519
193 86 -3.98441 -1.96519
193 87 -3.98441 -1.96519
193 88 -3.98441 -1.96519
193 89 -3.98441 -1.96519
193 90 -3.98441 -1.96519
193 91 -3.98441 -1.96519
193 92 -3.98441 -1.96519
193 93 -3.98441 -1.96519
193 94 -3.98441 -1.96519
193 95 -3.98441 -1.96519
193 96 -3.98441 -1.96519
193 97 -3.98441 -1.96519
193 98 -3.98441 -1.96519
193 99 -3.98441 -1.96519
193 100 -3.98441 -1.96519
193 101 -3.98441 -1.96519
193 102 -3.98441 -1.96519
193 103 -3.98441 -1.96519
193 104 -3.98441 -1.96519
193 105 -3.98441 -1.96519
193 106 -3.98441 -1.96519
193 107 -3.98441 -1.96519
193 108 -3.98441 -1.96519
193 109 -3.98441 -1.96519
193 110 -3.98441 -1.96519
193 111 -3.98441 -1.96519
193 112 -3.98441 -1.96519
193 113 -3.98441 -1.96519
193 114 -3.98441 -1.96519
193 115 -3.98441 -1.96519
193 116 -3.98441 -1.96519
193 117 -3.98441 -1.96519
193 118 -3.98441 -1.96519
193 119 -3.98441 -1.96519
193 120 -3.98441 -1.96519
193 121 -3.98441 -1.96519
193 122 -3.98441 -1.96519
193 123 -3.98441 -1.96519
193 124 -3.98441 -1.96519
193 125 -3.98441 -1.96519
193 126 -3.98441 -1.96519
193 127 -3.98441 -1.96519
194 0 -0.984887 -1.99614
194 1 -0.989901 -1.98634
194 2 -0.993284 -1.99301
194 3 -0.995464 -1.99006
194 4 -0.995245 -1.9902
194 5 -0.995245 -1.9902
194 6 -0.99524 -1.9902
194 7 -0.995222 -1.99022
194 8 -0.995221 -1.99022
194 9 -0.995221 -1.99022
194 10 -0.995221 -1.99022
194 11 -0.995221 -1.99022
194 12 -0.995221 -1.99022
194 13 -0.995221 -1.99022
194 14 -0.995221 -1.99022
194 15 -0.995221 -1.99022
194 16 -0.995221 -1.99022
194 17 -0.995221 -1.99022
194 18 -0.995221 -1.99022
194 19 -0.995221 -1.99022
194 20 -0.995221 -1.99022
194 21 -0.995221 -1.99022
194 22 -0.995221 -1.99022
194 23 -0.995221 -1.99022
194 24 -0.995221 -1.99022
194 25 -0.995221 -1.99022
194 26 -0.995221 -1.99022
194 27 -0.995221 -1.99022
194 28 -0.995221 -1.99022
194 29 -0.995221 -1.99022
194 30 -0.995221 -1.99022
194 31 -0.995221 -1.99022
194 32 -0.995221 -1.99022
194 33 -0.995221 -1.99022
194 34 -0.995221 -1.99022
194 35 -0.995221 -1.99022
194 36 -0.995221 -1.99022
194 37 -0.995221 -1.99022
194 38 -0.995221 -1.99022
194 39 -0.995221 -1.99022
194 40 -0.995221 -1.99022
194 41 -0.995221 -1.99022
194 42 -0.995221 -1.99022
194 43 -0.995221 -1.99022
194 44 -0.995221 -1.99022
194 45 -0.995221 -1.99022
194 46 -0.995221 -1.99022
194 47 -0.995221 -1.99022
194 48 -0.995221 -1.99022
194 49 -0.995221 -1.99022
194 50 -0.995221 -1.99022
194 51 -0.995221 -1.99022
194 52 -0.995221 -1.99022
194 53 -0.995221 -1.99022
194 54 -0.995221 -1.99022
194 55 -0.995221 -1.99022
194 56 -0.995221 -1.99022
194 57 -0.995221 -1.99022
194 58 -0.995221 -1.99022
194 59 -0.995221 -1.99022
194 60 -0.995221 -1.99022
194 61 -0.995221 -1.99022
194 62 -0.995221 -1.99022
194 63 -0.995221 -1.99022
194 64 -0.995221 -1.99022
194 65 -0.995221 -1.99022
194 66 -0.995221 -1.99022
194 67 -0.995221 -1.99022
194 68 -0.995221 -1.99022
194 69 -0.995221 -1.99022
194 70 -0.995221 -1.99022
194 71 -0.995221 -1.99022
194 72 -0.995221 -1.99022
194 73 -0.995221 -1.99022
194 74 -0.995221 -1.99022
194 75 -0.995221 -1.99022
194 76 -0.995221 -1.99022
194 77 -0.995221 -1.99022
194 78 -0.995221 -1.99022
194 79 -0.995221 -1.99022
194 80 -0.995221 -1.99022
194 81 -0.995221 -1.99022
194 82 -0.995221 -1.99022
194 83 -0.995221 -1.99022
194 84 -0.995221 -1.99022
194 85 -0.995221 -1.99022
194 86 -0.995221 -1.99022
194 87 -0.995221 -1.99022
194 88 -0.995221 -1.99022
194 89 -0.995221 -1.99022
194 90 -0.995221 -1.99022
194 91 -0.995221 -1.99022
194 92 -0.995221 -1.99022
194 93 -0.995221 -1.99022
194 94 -0.995221 -1.99022
194 95 -0.995221 -1.99022
194 96 -0.995221 -1.99022
194 97 -0.995221 -1.99022
194 98 -0.995221 -1.99022
194 99 -0.995221 -1.99022
194 100 -0.995221 -1.99022
194 101 -0.995221 -1.99022
194 102 -0.995221 -1.99022
194 103 -0.995221 -1.99022
194 104 -0.995221 -1.99022
194 105 -0.995221 -1.99022
194 106 -0.995221 -1.99022
194 107 -0.995221 -1.99022
194 108 -0.995221 -1.99022
194 109 -0.995221 -1.99022
194 110 -0.995221 -1.99022
194 111 -0.995221 -1.99022
194 112 -0.995221 -1.99022
194 113 -0.995221 -1.99022
194 114 -0.995221 -1.99022
194 115 -0.995221 -1.99022
194 116 -0.995221 -1.99022
194 117 -0.995221 -1.99022
194 118 -0.995221 -1.99022
194 119 -0.995221 -1.99022
194 120 -0.995221 -1.99022
194 121 -0.995221 -1.99022
194 122 -0.995221 -1.99022
194 123 -0.995221 -1.99022
194 124 -0.995221 -1.99022
194 125 -0.995221 -1.99022
194 126 -0.995221 -1.99022
194 127 -0.995221 -1.99022
195 0 -5.01531 0.376265
195 1 -5.01531 0.376265
195 2 -5.01531 0.376265
195 3 -5.01531 0.376265
195 4 -5.01531 0.376265
195 5 -5.01531 0.376265
195 6 -5.01531 0.376265
195 7 -4.70698 -0.0901884
195 8 -4.70698 -0.0901884
195 9 -4.70698 -0.0901884
195 10 -4.70698 -0.0901884
195 11 -4.70698 -0.0901884
195 12 -4.70698 -0.0901884
195 13 -4.70698 -0.0901884
195 14 -4.70698 -0.0901884
195 15 -4.70698 -0.0901884
195 16 -4.70698 -0.0901884
195 17 -5.10958 -1.12275
195 18 -5.13898 -0.946686
195 19 -5.13898 -0.946686
195 20 -5.13898 -0.946686
195 21 -5.13898 -0.946686
195 22 -5.13898 -0.946686
195 23 -5.14191 -0.976986
195 24 -5.02916 -1.05145
195 25 -5.02797 -1.05256
195 26 -5.02797 -1.05256
195 27 -5.00138 -1.06084
195 28 -5.00138 -1.06084
195 29 -5.00138 -1.06084
195 30 -5.00138 -1.06084
195 31 -5.00138 -1.06084
195 32 -5.00138 -1.06084
195 33 -5.00138 -1.06084
195 34 -5.00138 -1.06084
195 35 -5.00138 -1.06084
195 36 -5.00138 -1.06084
195 37 -3.90885 -0.879694
195 38 -4.01314 -0.887233
195 39 -3.94586 -0.911186
195 40 -3.90802 -0.961135
195 41 -3.90802 -0.961135
195 42 -3.90802 -0.961135
195 43 -3.90802 -0.961135
195 44 -3.90802 -0.961135
195 45 -3.90802 -0.961135
195 46 -3.90802 -0.961135
195 47 -3.97634 -0.95817
195 48 -3.97634 -0.95817
195 49 -3.97634 -0.95817
195 50 -3.97634 -0.95817
195 51 -3.97634 -0.95817
195 52 -3.97634 -0.95817
195 53 -3.97634 -0.95817
195 54 -3.97634 -0.95817
195 55 -3.97634 -0.95817
195 56 -3.97634 -0.95817
195 57 -3.97634 -0.95817
195 58 -3.97634 -0.95817
195 59 -3.97634 -0.95817
195 60 -3.97634 -0.95817
195 61 -3.97634 -0.95817
195 62 -3.97634 -0.95817
195 63 -3.97634 -0.95817
195 64 -3.97634 -0.95817
195 65 -3.97634 -0.95817
195 66 -3.97634 -0.95817
195 67 -3.97634 -0.95817
195 68 -3.97634 -0.95817
195 69 -3.97634 -0.95817
195 70 -3.97634 -0.95817
195 71 -3.97634 -0.95817
195 72 -3.97634 -0.95817
195 73 -3.97634 -0.95817
195 74 -3.97634 -0.95817
195 75 -3.97634 -0.95817
195 76 -3.97634 -0.95817
195 77 -3.97634 -0.95817
195 78 -3.97634 -0.95817
195 79 -3.97634 -0.95817
195 80 -3.97634 -0.95817
195 81 -3.97634 -0.95817
195 82 -3.97634 -0.95817
195 83 -3.97634 -0.95817
195 84 -3.97634 -0.95817
195 85 -3.97634 -0.95817
195 86 -3.97634 -0.95817
195 87 -3.97634 -0.95817
195 88 -3.97634 -0.95817
195 89 -3.97634 -0.95817
195 90 -3.97634 -0.95817
195 91 -3.97634 -0.95817
195 92 -3.97634 -0.95817
195 93 -3.97634 -0.95817
195 94 -3.97634 -0.95817
195 95 -3.97634 -0.95817
195 96 -3.97634 -0.95817
195 97 -3.97634 -0.95817
195 98 -3.97634 -0.95817
195 99 -3.97634 -0.95817
195 100 -3.97634 -0.95817
195 101 -3.97634 -0.95817
195 102 -3.97634 -0.95817
195 103 -3.97634 -0.95817
195 104 -3.97634 -0.95817
195 105 -3.97634 -0.95817
195 106 -3.97634 -0.95817
195 107 -3.97634 -0.95817
195 108 -3.97634 -0.95817
195 109 -3.97634 -0.95817
195 110 -3.97634 -0.95817
195 111 -3.97634 -0.95817
195 112 -3.97634 -0.95817
195 113 -3.97634 -0.95817
195 114 -3.97634 -0.95817
195 115 -3.97634 -0.95817
195 116 -3.97634 -0.95817
195 117 -3.97634 -0.95817
195 118 -3.97634 -0.95817
195 119 -3.97634 -0.95817
195 120 -3.97634 -0.95817
195 121 -3.97634 -0.95817
195 122 -3.97634 -0.95817
195 123 -3.97634 -0.95817
195 124 -3.97634 -0.95817
195 125 -3.97634 -0.95817
195 126 -3.97634 -0.95817
195 127 -3.97634 -0.95817
196 0 -0.944813 -0.957106
196 1 -0.985437 -0.95531
196 2 -0.991304 -0.954536
196 3 -0.991304 -0.954536
196 4 -0.991304 -0.954536
196 5 -0.991304 -0.954536
196 6 -0.995264 -0.957744
196 7 -1.01231 -0.973897
196 8 -1.01358 -0.975256
196 9 -1.01464 -0.976452
196 10 -1.01494 -0.977167
196 11 -1.01149 -0.988179
196 12 -0.991001 -0.99357
196 13 -0.994787 -0.994181
196 14 -0.994979 -0.994909
196 15 -0.994978 -0.994954
196 16 -0.994976 -0.994954
196 17 -0.994976 -0.994954
196 18 -0.994976 -0.994954
196 19 -0.994976 -0.994954
196 20 -0.994976 -0.994954
196 21 -0.994976 -0.994954
196 22 -0.994976 -0.994954
196 23 -0.994976 -0.994954
196 24 -0.994976 -0.994954
196 25 -0.994976 -0.994954
196 26 -0.994976 -0.994954
196 27 -0.994976 -0.994954
196 28 -0.994976 -0.994954
196 29 -0.994976 -0.994954
196 30 -0.994976 -0.994954
196 31 -0.994976 -0.994954
196 32 -0.994976 -0.994954
196 33 -0.994976 -0.994954
196 34 -0.994976 -0.994954
196 35 -0.994976 -0.994954
196 36 -0.994976 -0.994954
196 37 -0.994976 -0.994954
196 38 -0.994976 -0.994954
196 39 -0.994976 -0.994954
196 40 -0.994976 -0.994954
196 41 -0.994976 -0.994954
196 42 -0.994976 -0.994954
196 43 -0.994976 -0.994954
196 44 -0.994976 -0.994954
196 45 -0.994976 -0.994954
196 46 -0.994976 -0.994954
196 47 -0.994976 -0.994954
196 48 -0.994976 -0.994954
196 49 -0.994976 -0.994954
196 50 -0.994976 -0.994954
196 51 -0.994976 -0.994954
196 52 -0.994976 -0.994954
196 53 -0.994976 -0.994954
196 54 -0.994976 -0.994954
196 55 -0.994976 -0.994954
196 56 -0.994976 -0.994954
196 57 -0.994976 -0.994954
196 58 -0.994976 -0.994954
196 59 -0.994976 -0.994954
196 60 -0.994976 -0.994954
196 61 -0.994976 -0.994954
196 62 -0.994976 -0.994954
196 63 -0.994976 -0.994954
196 64 -0.994976 -0.994954
196 65 -0.994976 -0.994954
196 66 -0.994976 -0.994954
196 67 -0.994976 -0.994954
196 68 -0.994976 -0.994954
196 69 -0.994976 -0.994954
196 70 -0.994976 -0.994954
196 71 -0.994976 -0.994954
196 72 -0.994976 -0.994954
196 73 -0.994976 -0.994954
196 74 -0.994976 -0.994954
196 75 -0.994976 -0.994954
196 76 -0.994976 -0.994954
196 77 -0.994976 -0.994954
196 78 -0.994976 -0.994954
196 79 -0.994976 -0.994954
196 80 -0.994976 -0.994954
196 81 -0.994976 -0.994954
196 82 -0.994976 -0.994954
196 83 -0.994976 -0.994954
196 84 -0.994976 -0.994954
196 85 -0.994976 -0.994954
196 86 -0.994976 -0.994954
196 87 -0.994976 -0.994954
196 88 -0.994976 -0.994954
196 89 -0.994976 -0.994954
196 90 -0.994976 -0.994954
196 91 -0.994976 -0.994954
196 92 -0.994976 -0.994954
196 93 -0.994976 -0.994954
196 94 -0.994976 -0.994954
196 95 -0.994976 -0.994954
196 96 -0.994976 -0.994954
196 97 -0.994976 -0.994954
196 98 -0.994976 -0.994954
196 99 -0.994976 -0.994954
196 100 -0.994976 -0.994954
196 101 -0.994976 -0.994954
196 102 -0.994976 -0.994954
196 103 -0.994976 -0.994954
196 104 -0.994976 -0.994954
196 105 -0.994976 -0.994954
196 106 -0.994976 -0.994954
196 107 -0.994976 -0.994954
196 108 -0.994976 -0.994954
196 109 -0.994976 -0.994954
196 110 -0.994976 -0.994954
196 111 -0.994976 -0.994954
196 112 -0.994976 -0.994954
196 113 -0.994976 -0.994954
196 114 -0.994976 -0.994954
196 115 -0.994976 -0.994954
196 116 -0.994976 -0.994954
196 117 -0.994976 -0.994954
196 118 -0.994976 -0.994954
196 119 -0.994976 -0.994954
196 120 -0.994976 -0.994954
196 121 -0.994976 -0.994954
196 122 -0.994976 -0.994954
196 123 -0.994976 -0.994954
196 124 -0.994976 -0.994954
196 125 -0.994976 -0.994954
196 126 -0.994976 -0.994954
196 127 -0.994976 -0.994954
197 0 -5.24449 1.02889
197 1 -5.17379 0.0221914
197 2 -5.17379 0.0221914
197 3 -5.17401 0.00535693
197 4 -5.17401 0.00535693
197 5 -5.09281 0.0173985
197 6 -4.92802 0.0239822
197 7 -4.97445 -0.00806342
197 8 -4.97123 -0.00346803
197 9 -4.97101 -0.00252847
197 10 -4.97306 -0.000368635
197 11 -4.97468 -3.3684e-05
197 12 -4.97468 -2.94648e-05
197 13 -4.97468 -2.77382e-05
197 14 -4.97468 -2.61574e-05
197 15 -4.97468 -2.61574e-05
197 16 -4.97468 -2.61574e-05
197 17 -4.97468 -2.61574e-05
197 18 -4.97468 -2.61574e-05
197 19 -4.97468 -2.61574e-05
197 20 -4.97468 -2.61574e-05
197 21 -4.97468 -2.61574e-05
197 22 -4.97468 -2.61574e-05
197 23 -4.97468 -2.61574e-05
197 24 -4.97468 -2.61574e-05
197 25 -4.97468 -2.61574e-05
197 26 -4.97468 -2.61574e-05
197 27 -4.97468 -2.61574e-05
197 28 -4.97468 -2.61574e-05
197 29 -4.97468 -2.61574e-05
197 30 -4.97468 -2.61574e-05
197 31 -4.97468 -2.61574e-05
197 32 -4.97468 -2.61574e-05
197 33 -4.97468 -2.61574e-05
197 34 -4.97468 -2.61574e-05
197 35 -4.97468 -2.61574e-05
197 36 -4.97468 -2.61574e-05
197 37 -4.97468 -2.61574e-05
197 38 -4.97468 -2.61574e-05
197 39 -4.97468 -2.61574e-05
197 40 -4.97468 -2.61574e-05
197 41 -4.97468 -2.61574e-05
197 42 -4.97468 -2.61574e-05
197 43 -4.97468 -2.61574e-05
197 44 -4.97468 -2.61574e-05
197 45 -4.97468 -2.61574e-05
197 46 -4.97468 -2.61574e-05
197 47 -4.97468 -2.61574e-05
197 48 -4.97468 -2.61574e-05
197 49 -4.97468 -2.61574e-05
197 50 -4.97468 -2.61574e-05
197 51 -4.97468 -2.61574e-05
197 52 -4.97468 -2.61574e-05
197 53 -4.97468 -2.61574e-05
197 54 -4.97468 -2.61574e-05
197 55 -4.97468 -2.61574e-05
197 56 -4.97468 -2.61574e-05
197 57 -4.97468 -2.61574e-05
197 58 -4.97468 -2.61574e-05
197 59 -4.97468 -2.61574e-05
197 60 -4.97468 -2.61574e-05
197 61 -4.97468 -2.61574e-05
197 62 -4.97468 -2.61574e-05
197 63 -4.97468 -2.61574e-05
197 64 -4.97468 -2.61574e-05
197 65 -4.97468 -2.61574e-05
197 66 -4.97468 -2.61574e-05
197 67 -4.97468 -2.61574e-05
197 68 -4.97468 -2.61574e-05
197 69 -4.97468 -2.61574e-05
197 70 -4.97468 -2.61574e-05
197 71 -4.97468 -2.61574e-05
197 72 -4.97468 -2.61574e-05
197 73 -4.97468 -2.61574e-05
197 74 -4.97468 -2.61574e-05
197 75 -4.97468 -2.61574e-05
197 76 -4.97468 -2.61574e-05
197 77 -4.97468 -2.61574e-05
197 78 -4.97468 -2.61574e-05
197 79 -4.97468 -2.61574e-05
197 80 -4.97468 -2.61574e-05
197 81 -4.97468 -2.61574e-05
197 82 -4.97468 -2.61574e-05
197 83 -4.97468 -2.61574e-05
197 84 -4.97468 -2.61574e-05
197 85 -4.97468 -2.61574e-05
197 86 -4.97468 -2.61574e-05
197 87 -4.97468 -2.61574e-05
197 88 -4.97468 -2.61574e-05
197 89 -4.97468 -2.61574e-05
197 90 -4.97468 -2.61574e-05
197 91 -4.97468 -2.61574e-05
197 92 -4.97468 -2.61574e-05
197 93 -4.97468 -2.61574e-05
197 94 -4.97468 -2.61574e-05
197 95 -4.97468 -2.61574e-05
197 96 -4.97468 -2.61574e-05
197 97 -4.97468 -2.61574e-05
197 98 -4.97468 -2.61574e-05
197 99 -4.97468 -2.61574e-05
197 100 -4.97468 -2.61574e-05
197 101 -4.97468 -2.61574e-05
197 102 -4.97468 -2.61574e-05
197 103 -4.97468 -2.61574e-05
197 104 -4.97468 -2.61574e-05
197 105 -4.97468 -2.61574e-05
197 106 -4.97468 -2.61574e-05
197 107 -4.97468 -2.61574e-05
197 108 -4.97468 -2.61574e-05
197 109 -4.97468 -2.61574e-05
197 110 -4.97468 -2.61574e-05
197 111 -4.97468 -2.61574e-05
197 112 -4.97468 -2.61574e-05
197 113 -4.97468 -2.61574e-05
197 114 -4.97468 -2.61574e-05
197 115 -4.97468 -2.61574e-05
197 116 -4.97468 -2.61574e-05
197 117 -4.97468 -2.61574e-05
197 118 -4.97468 -2.61574e-05
197 119 -4.97468 -2.61574e-05
197 120 -4.97468 -2.61574e-05
197 121 -4.97468 -2.61574e-05
197 122 -4.97468 -2.61574e-05
197 123 -4.97468 -2.61574e-05
197 124 -4.97468 -2.61574e-05
197 125 -4.97468 -2.61574e-05
197 126 -4.97468 -2.61574e-05
197 127 -4.97468 -2.61574e-05
198 0 -2.96498 1.4741
198 1 -2.97106 -2.06222
198 2 -2.97155 -1.97655
198 3 -2.99141 -1.99075
198 4 -2.98715 -1.98674
198 5 -2.9875 -1.98711
198 6 -2.98763 -1.98723
198 7 -2.98764 -1.98725
198 8 -2.98763 -1.98836
198 9 -2.98481 -1.98991
198 10 -2.98481 -1.98991
198 11 -2.98481 -1.98991
198 12 -2.98481 -1.98991
198 13 -2.98481 -1.98991
198 14 -2.98481 -1.98991
198 15 -2.98481 -1.98991
198 16 -2.98481 -1.98991
198 17 -2.98481 -1.98991
198 18 -2.98481 -1.98991
198 19 -2.98481 -1.98991
198 20 -2.98481 -1.98991
198 21 -2.98481 -1.98991
198 22 -2.98481 -1.98991
198 23 -2.98481 -1.98991
198 24 -2.98481 -1.98991
198 25 -2.98481 -1.98991
198 26 -2.98481 -1.98991
198 27 -2.98481 -1.98991
198 28 -2.98481 -1.98991
198 29 -2.98481 -1.98991
198 30 -2.98481 -1.98991
198 31 -2.98481 -1.98991
198 32 -2.98481 -1.98991
198 33 -2.98481 -1.98991
198 34 -2.98481 -1.98991
198 35 -2.98481 -1.98991
198 36 -2.98481 -1.98991
198 37 -2.98481 -1.98991
198 38 -2.98481 -1.98991
198 39 -2.98481 -1.98991
198 40 -2.98481 -1.98991
198 41 -2.98481 -1.98991
198 42 -2.98481 -1.98991
198 43 -2.98481 -1.98991
198 44 -2.98481 -1.98991
198 45 -2.98481 -1.98991
198 46 -2.98481 -1.98991
198 47 -2.98481 -1.98991
198 48 -2.98481 -1.98991
198 49 -2.98481 -1.98991
198 50 -2.98481 -1.98991
198 51 -2.98481 -1.98991
198 52 -2.98481 -1.98991
198 53 -2.98481 -1.98991
198 54 -2.98481 -1.98991
198 55 -2.98481 -1.98991
198 56 -2.98481 -1.98991
198 57 -2.98481 -1.98991
198 58 -2.98481 -1.98991
198 59 -2.98481 -1.98991
198 60 -2.98481 -1.98991
198 61 -2.98481 -1.98991
198 62 -2.98481 -1.98991
198 63 -2.98481 -1.98991
198 64 -2.98481 -1.98991
198 65 -2.98481 -1.98991
198 66 -2.98481 -1.98991
198 67 -2.98481 -1.98991
198 68 -2.98481 -1.98991
198 69 -2.98481 -1.98991
198 70 -2.98481 -1.98991
198 71 -2.98481 -1.98991
198 72 -2.98481 -1.98991
198 73 -2.98481 -1.98991
