OptIndex Step X_0 X_1
30252 0 -0.0412594 -0.830774
30252 1 -0.0897852 -0.963204
30252 2 0.0121954 -1.01899
30252 3 0.0121954 -1.01899
30253 0 1.98834 4.03511
30253 1 1.96177 3.99015
30253 2 1.97974 3.97918
30253 3 1.98706 3.97257
30254 0 -1.96211 1.96754
30254 1 -1.98225 1.98807
30254 2 -1.98302 1.98663
30254 3 -1.98621 1.99088
30255 0 3.69936 2.04192
30255 1 3.90731 2.14969
30255 2 -2.95515 3.95421
30255 3 -2.95515 3.95421
30256 0 -4.49899 -1.93734
30256 1 -0.0181032 -1.64349
30256 2 -0.0181032 -1.64349
30256 3 0.0590324 -1.66725
30257 0 -4.00389 -0.943648
30257 1 -3.99687 -0.941398
30257 2 -3.97739 -1.00501
30257 3 -3.97739 -1.00501
30258 0 -2.8732 -0.191116
30258 1 -2.87383 -0.0140383
30258 2 -3.01052 -0.0151188
30258 3 -2.98226 0.00494771
30259 0 2.05753 -3.81814
30259 1 -0.853196 -0.77698
30259 2 -0.865067 -0.953039
30259 3 -0.897468 -0.919146
30260 0 1.01977 -1.04149
30260 1 1.02047 -0.991322
30260 2 0.999041 -0.990623
30260 3 0.994906 -0.99479
30261 0 -2.06474 -0.0590961
30261 1 -2.071 -0.021
30261 2 -2.071 -0.0209999
30261 3 -2.071 -0.0209999
30262 0 -3.58077 4.98125
30262 1 -4.05305 5.09939
30262 2 -3.9994 5.10167
30262 3 -3.9994 5.10167
30263 0 -2.99908 3.92109
30263 1 -2.957 3.9812
30263 2 -2.97877 3.99822
30263 3 -2.97877 3.99822
30264 0 -4.99866 3.36724
30264 1 -4.95023 2.10807
30264 2 -4.94211 2.01849
30264 3 -3.8803 1.23928
30265 0 -4.99797 -4.97205
30265 1 -4.99785 -4.97617
30265 2 -4.99734 -4.97161
30265 3 -4.98393 -4.98684
30266 0 -4.05537 -5.16331
30266 1 -2.91501 -5.00889
30266 2 -2.91501 -5.00889
30266 3 -2.93665 -4.96807
30267 0 -3.14195 -2.00619
30267 1 -2.96324 -1.92137
30267 2 -2.93859 -1.97113
30267 3 -2.93859 -1.97113
30268 0 -1.32621 -4.02448
30268 1 -1.10078 -4.20624
30268 2 -1.10078 -4.20624
30268 3 -1.10078 -4.20624
30269 0 4.88382 -5.0066
30269 1 4.95627 -4.97297
30269 2 4.95627 -4.97297
30269 3 4.95627 -4.97297
30270 0 3.08062 0.107328
30270 1 3.08062 0.107328
30270 2 3.08062 0.107328
30270 3 3.08062 0.107328
30271 0 -2.96627 3.02601
30271 1 -2.9813 2.99538
30271 2 -2.9813 2.99538
30271 3 -2.9813 2.99538
30272 0 2.04473 -5.00105
30272 1 2.04473 -5.00105
30272 2 2.04704 -4.98607
30272 3 2.01486 -4.94414
30273 0 5.01115 -1.4803
30273 1 5.00753 0.983265
30273 2 5.00753 0.983265
30273 3 4.99238 0.995942
30274 0 -1.02965 -4.09632
30274 1 -1.02991 -3.94213
30274 2 -1.00089 -3.94011
30274 3 -0.995322 -3.97964
30275 0 -1.56218 -0.0451264
30275 1 -2.14119 -0.176395
30275 2 -2.1527 -0.0455357
30275 3 -2.1527 -0.0455357
30276 0 1.01307 2.571
30276 1 1.01019 2.97552
30276 2 1.01019 2.97552
30276 3 0.98859 2.97951
30277 0 1.02147 3.92313
30277 1 1.02147 3.92313
30277 2 1.00421 3.95731
30277 3 0.991274 3.97653
30278 0 3.00348 2.84614
30278 1 3.00517 2.94609
30278 2 2.98121 2.98245
30278 3 2.98566 2.98276
30279 0 -0.943566 1.9387
30279 1 -1.00682 1.9326
30279 2 -1.00868 1.97259
30279 3 -1.01232 1.97724
30280 0 -1.97937 2.99642
30280 1 -1.98623 2.9863
30280 2 -1.98778 2.98776
30280 3 -1.98778 2.98776
30281 0 -3.73363 -2.02868
30281 1 -4.00837 -2.12427
30281 2 -4.00837 -2.12427
30281 3 -4.00837 -2.12427
30282 0 3.97368 -4.01651
30282 1 3.98209 -1.03571
30282 2 3.98209 -1.03571
30282 3 3.98282 -0.994174
30283 0 2.01312 3.02167
30283 1 1.99959 2.9865
30283 2 1.99504 2.99039
30283 3 1.99504 2.99039
30284 0 0.942823 -1.01553
30284 1 0.96639 -0.979423
30284 2 0.986324 -1.00336
30284 3 0.986833 -1.00382
30285 0 4.25673 1.13861
30285 1 4.25673 1.13861
30285 2 4.25673 1.13861
30285 3 2.86769 3.87881
30286 0 1.93432 4.03728
30286 1 1.96714 4.04532
30286 2 1.96714 4.04532
30286 3 1.97683 3.97808
30287 0 4.01798 2.95234
30287 1 4.01203 2.99046
30287 2 0.120779 -0.148945
30287 3 -0.0816557 -0.0888984
30288 0 1.99732 4.01802
30288 1 1.99128 3.98669
30288 2 1.99128 3.98669
30288 3 1.99128 3.98669
30289 0 -3.18302 -1.8004
30289 1 -3.19302 -2.02858
30289 2 -3.19302 -2.02858
30289 3 -2.96864 -1.96132
30290 0 4.00071 2.97645
30290 1 3.98301 2.98441
30290 2 3.98099 2.98623
30290 3 3.98099 2.98623
30291 0 -5.0083 -2.51586
30291 1 -4.97235 -3.71933
30291 2 -5.01073 -2.31202
30291 3 -5.01073 -2.31202
30292 0 -4.12261 3.96159
30292 1 -4.11248 4.01039
30292 2 -4.07637 3.93412
30292 3 -3.03059 3.1198
30293 0 -3.94113 -3.91854
30293 1 -3.98423 -3.94566
30293 2 -3.97178 -3.97315
30293 3 -3.97178 -3.97315
30294 0 -4.35128 3.02554
30294 1 -4.13511 3.14342
30294 2 -4.13511 3.14342
30294 3 -3.99631 3.13609
30295 0 3.01213 1.95685
30295 1 2.99687 1.9991
30295 2 2.98174 1.98856
30295 3 2.98174 1.98856
30296 0 0.0418037 0.582409
30296 1 0.0432699 0.984184
30296 2 0.0432699 0.984184
30296 3 0.0432699 0.984184
30297 0 -3.45806 1.88108
30297 1 -1.85778 1.60068
30297 2 -2.01672 1.6436
30297 3 -2.00586 2.11304
30298 0 0.869246 -2.09521
30298 1 0.869192 -1.99189
30298 2 0.869192 -1.99189
30298 3 0.954139 -2.04327
30299 0 5.00689 -1.00073
30299 1 4.9851 -0.982807
30299 2 4.9851 -0.982807
30299 3 4.9851 -0.982807
30300 0 3.01916 1.01277
30300 1 3.02156 1.00245
30300 2 3.02156 1.00245
30300 3 3.02156 1.00245
30301 0 -5.11224 3.73703
30301 1 -5.11224 3.73703
30301 2 -5.20614 3.992
30301 3 -5.20614 3.992
30302 0 0.990111 3.54315
30302 1 0.99186 4.1241
30302 2 0.994035 3.99841
30302 3 0.99747 3.97783
30303 0 2.63478 -1.98873
30303 1 3.03993 -0.951844
30303 2 3.03993 -0.951844
30303 3 3.0392 -0.991964
30304 0 -3.69447 -3.11272
30304 1 -3.86784 -3.20957
30304 2 -3.86784 -3.20957
30304 3 0.938788 -3.8413
30305 0 -3.02708 -4.42139
30305 1 -3.04704 -3.9266
30305 2 -3.04704 -3.9266
30305 3 -3.04704 -3.9266
30306 0 2.96951 1.94449
30306 1 3.01078 1.98507
30306 2 3.01078 1.98507
30306 3 3.01078 1.98507
30307 0 -2.98446 4.01484
30307 1 -2.98854 3.9874
30307 2 -2.98157 3.98375
30307 3 -2.98157 3.98375
30308 0 -0.938733 3.3674
30308 1 -0.910698 2.86766
30308 2 -0.910698 2.86766
30308 3 -0.910698 2.86766
30309 0 0.946472 -1.04239
30309 1 0.936448 -1.00776
30309 2 0.936448 -1.00776
30309 3 0.936448 -1.00776
30310 0 -0.991574 1.9983
30310 1 -0.991574 1.9983
30310 2 -0.991574 1.9983
30310 3 -0.991574 1.9983
30311 0 -1.0368 -2.09296
30311 1 -1.01987 -1.95502
30311 2 -0.995316 -1.97323
30311 3 -0.995316 -1.97323
30312 0 -0.11873 1.2694
30312 1 -0.123536 1.05721
30312 2 -0.123536 1.05721
30312 3 -0.0402027 1.07075
30313 0 -4.41245 3.0386
30313 1 -4.08079 2.22256
30313 2 -3.96763 2.18985
30313 3 -3.96763 2.18985
30314 0 -3.65881 -3.88023
30314 1 -3.89215 -3.79766
30314 2 -3.94651 -3.78193
30314 3 -3.94651 -3.78193
30315 0 -2.12743 -2.03409
30315 1 -2.12473 -1.99077
30315 2 -2.07955 -2.0508
30315 3 -2.04618 -2.07512
30316 0 4.01837 1.64653
30316 1 4.01811 2.18509
30316 2 4.01811 2.18509
30316 3 4.01096 2.01823
30317 0 -2.92646 0.290762
30317 1 -2.89546 0.0668405
30317 2 -2.89522 0.0173714
30317 3 -2.89522 0.0173714
30318 0 -1.04149 2.3223
30318 1 -1.03955 1.99588
30318 2 -1.03955 1.99588
30318 3 -0.993155 1.98091
30319 0 3.90711 0.956703
30319 1 3.956 0.993477
30319 2 3.956 0.993477
30319 3 3.956 0.993477
30320 0 -2.21855 -2.95591
30320 1 -2.04395 -3.13201
30320 2 -2.04395 -3.13201
30320 3 -2.0424 -2.97046
30321 0 -1.01399 0.0225728
30321 1 -0.99918 0.00683712
30321 2 -1.00059 0.00243784
30321 3 -0.99313 -0.00124331
30322 0 -4.98805 -2.94914
30322 1 -4.96208 -2.959
30322 2 -4.96208 -2.959
30322 3 -4.96208 -2.959
30323 0 3.98292 -1.01963
30323 1 3.98351 -0.998305
30323 2 3.9778 -0.996621
30323 3 3.97848 -0.997084
30324 0 3.11561 -0.104162
30324 1 3.11725 -0.0297199
30324 2 3.11971 -0.0079971
30324 3 3.11971 -0.0079971
30325 0 0.0443524 -0.505475
30325 1 -0.00755982 -1.66288
30325 2 0.0577772 1.3282
30325 3 0.0422546 1.01359
30326 0 2.97857 1.98209
30326 1 2.97857 1.98209
30326 2 2.98421 1.9821
30326 3 2.98486 1.98829
30327 0 -3.94017 4.96357
30327 1 -3.93976 4.97502
30327 2 -3.93976 4.97502
30327 3 -3.93976 4.97502
30328 0 -2.35145 -1.02872
30328 1 -2.34934 -0.979023
30328 2 -1.83416 0.0761282
30328 3 -1.94155 0.00174975
30329 0 -3.98409 -4.97393
30329 1 -3.98407 -4.97508
30329 2 -3.98385 -4.97382
30329 3 -3.98136 -4.97673
30330 0 1.9539 0.0801246
30330 1 1.98409 0.0798855
30330 2 1.98409 0.0798855
30330 3 1.98409 0.0798855
30331 0 -2.97074 -1.48025
30331 1 -2.97387 1.06087
30331 2 -2.9743 1.00068
30331 3 -2.9892 0.997763
30332 0 -0.906423 0.195465
30332 1 -0.906423 0.195465
30332 2 -0.906423 0.195465
30332 3 -0.906423 0.195465
30333 0 -1.43543 3.92269
30333 1 -0.908983 3.8201
30333 2 -1.02592 3.82505
30333 3 -0.996165 3.14393
30334 0 1.93685 2.48787
30334 1 1.95569 -2.08139
30334 2 1.95597 -1.99544
30334 3 1.98286 -2.00033
30335 0 -0.926431 -3.06339
30335 1 -0.922023 -2.96405
30335 2 -0.974071 -2.959
30335 3 -0.996665 -2.98193
30336 0 0.468697 0.000282039
30336 1 -1.07854 -0.195424
30336 2 -0.918244 -0.114395
30336 3 -1.03834 -0.0677943
30337 0 -0.130037 0.106333
30337 1 -0.130037 0.106333
30337 2 -0.130037 0.106333
30337 3 -0.107877 -0.0591267
30338 0 2.74753 1.02808
30338 1 2.74753 1.02808
30338 2 2.74753 1.02808
30338 3 2.85098 0.874763
30339 0 2.13812 -1.93618
30339 1 1.92604 -1.94445
30339 2 1.97446 -1.97295
30339 3 1.99256 -1.99481
30340 0 4.10627 0.0900366
30340 1 4.07707 0.115952
30340 2 4.07707 0.115952
30340 3 4.10094 0.0542821
30341 0 -3.11556 3.84152
30341 1 -3.11397 3.96574
30341 2 -3.06573 3.91681
30341 3 -3.03945 3.89931
30342 0 -1.01928 -1.31561
30342 1 -1.01928 -1.31561
30342 2 -1.01928 -1.31561
30342 3 -1.01928 -1.31561
30343 0 -3.92248 -0.989376
30343 1 -3.9553 -0.955242
30343 2 -3.9553 -0.955242
30343 3 -3.9553 -0.955242
30344 0 -4.1845 -0.978634
30344 1 -4.13907 -0.91131
30344 2 -4.09474 -1.0176
30344 3 -4.04556 -1.05567
30345 0 2.18936 -1.13659
30345 1 2.18936 -1.13659
30345 2 2.18519 -1.00262
30345 3 2.06874 -0.938623
30346 0 0.113032 -1.11272
30346 1 0.102713 -0.969824
30346 2 0.022279 -0.994803
30346 3 0.022279 -0.994803
30347 0 -1.85202 2.99277
30347 1 -1.95056 2.99581
30347 2 -1.99979 2.98167
30347 3 -1.99044 2.9887
30348 0 -4.00537 -3.96284
30348 1 0.869053 -2.12755
30348 2 0.869053 -2.12755
30348 3 0.869053 -2.12755
30349 0 -0.0312556 0.945064
30349 1 -0.00725951 0.981983
30349 2 -0.00725951 0.981983
30349 3 -0.00725951 0.981983
30350 0 -4.10959 2.15284
30350 1 -3.97863 2.16251
30350 2 -3.99288 1.99885
30350 3 -3.98045 1.98813
30351 0 -0.94263 2.93222
30351 1 -0.994963 2.94579
30351 2 -0.990333 2.992
30351 3 -0.990333 2.992
30352 0 -4.95949 2.91655
30352 1 -4.97051 2.9165
30352 2 -4.97051 2.9165
30352 3 -4.97338 3.00869
30353 0 -0.0452639 -2.02234
30353 1 -0.0476891 -1.997
30353 2 -0.0476891 -1.997
30353 3 -0.0476891 -1.997
30354 0 -0.502493 -1.9662
30354 1 -0.481778 -1.99192
30354 2 1.94003 -2.10439
30354 3 1.99876 -2.1044
30355 0 -3.9373 -4.00619
30355 1 -2.21975 -1.73396
30355 2 -2.21975 -1.73396
30355 3 -2.20308 -2.06305
30356 0 4.98089 -0.886993
30356 1 3.77441 -0.932634
30356 2 4.05058 -0.954894
30356 3 3.96332 -1.02578
30357 0 -0.0743495 4.95042
30357 1 -0.0733253 4.97389
30357 2 -0.0667728 4.95268
30357 3 -0.0391683 4.92917
30358 0 3.06837 -2.22654
30358 1 2.9545 -2.21372
30358 2 2.97613 -2.07264
30358 3 2.99031 -2.00849
30359 0 -3.98503 -0.94257
30359 1 -3.99098 -0.98355
30359 2 -3.99098 -0.98355
30359 3 -3.97779 -0.983135
30360 0 -1.90691 -4.95581
30360 1 -1.91416 -4.99231
30360 2 -1.93922 -4.94561
30360 3 -1.95922 -4.92909
30361 0 -3.86004 -1.94365
30361 1 -4.01025 -1.96342
30361 2 -3.97333 -1.9913
30361 3 -3.97333 -1.9913
30362 0 -1.93623 -3.71024
30362 1 -1.92974 -3.97781
30362 2 -1.95511 -4.01316
30362 3 -1.98151 -3.9789
30363 0 0.979451 -3.01338
30363 1 0.983678 -2.97923
30363 2 0.992051 -2.98557
30363 3 0.992841 -2.98636
30364 0 -5.09465 -2.3598
30364 1 -5.09465 -2.3598
30364 2 -4.80765 -2.06043
30364 3 -4.80765 -2.06043
30365 0 -1.20571 2.01258
30365 1 -1.11805 1.89656
30365 2 -1.11805 1.89656
30365 3 -0.156554 -1.08311
30366 0 -1.96995 -1.87514
30366 1 -1.97638 -2.03686
30366 2 -2.01183 -1.98664
30366 3 -1.9881 -1.99742
30367 0 -3.99022 -4.99994
30367 1 -3.98346 -5.00124
30367 2 -3.98346 -5.00124
30367 3 -3.99508 -4.98215
30368 0 4.19886 -2.16997
30368 1 4.19886 -2.16997
30368 2 4.18881 -2.00393
30368 3 4.18881 -2.00393
30369 0 -0.638931 4.89219
30369 1 -0.633103 4.99295
30369 2 3.22876 3.04697
30369 3 3.22876 3.04697
30370 0 3.96353 -2.76328
30370 1 3.96297 -3.02839
30370 2 3.96109 -3.02757
30370 3 3.95488 -2.97266
30371 0 -4.96053 -4.00958
30371 1 -4.95705 -4.00744
30371 2 -4.96829 -3.98693
30371 3 -4.97691 -3.98516
30372 0 0.00726433 -5.00517
30372 1 0.00443767 -5.00552
30372 2 -0.0061191 -4.9657
30372 3 -0.00532247 -4.96961
30373 0 0.00935612 -1.90932
30373 1 -0.016554 -1.95961
30373 2 0.0100005 -1.98432
30373 3 0.00729226 -1.98219
30374 0 1.60536 1.88357
30374 1 1.93559 1.79293
30374 2 1.95973 1.78852
30374 3 1.95973 1.78852
30375 0 -3.0239 4.0448
30375 1 -2.95091 4.01848
30375 2 -2.95091 4.01848
30375 3 -2.95387 4.02068
30376 0 -1.93609 0.0114892
30376 1 -1.95352 -0.0179742
30376 2 -1.98025 0.0204798
30376 3 -1.98025 0.0204798
30377 0 0.588189 -4.93801
30377 1 1.02419 -5.13379
30377 2 1.02419 -5.13379
30377 3 1.02419 -5.13379
30378 0 2.8043 0.999853
30378 1 2.83027 1.05208
30378 2 2.88454 0.947336
30378 3 2.93936 0.915906
30379 0 1.22893 2.05032
30379 1 1.22893 2.05032
30379 2 1.22893 2.05032
30379 3 1.23354 2.03256
30380 0 1.9692 -2.02988
30380 1 1.97443 -2.03167
30380 2 1.97443 -2.03167
30380 3 1.97443 -2.03167
30381 0 0.0508642 -5.11449
30381 1 -0.0092984 -5.10791
30381 2 0.00986113 -4.97623
30381 3 -0.000604708 -4.97366
30382 0 -2.92885 4.08155
30382 1 -2.94214 3.93728
30382 2 -3.00146 3.98061
30382 3 -2.99467 3.97409
30383 0 -2.02947 -1.04164
30383 1 -2.03788 -1.01233
30383 2 -2.03788 -1.01233
30383 3 -2.03817 -1.01146
30384 0 0.00896021 3.01889
30384 1 0.00147136 2.97971
30384 2 0.00291548 2.9859
30384 3 0.00256163 2.9843
30385 0 -2.95392 -0.0753482
30385 1 -3.03005 -0.03108
30385 2 -3.03005 -0.03108
30385 3 -3.02117 -0.0399662
30386 0 -5.00945 -1.03498
30386 1 -5.00945 -1.03498
30386 2 -5.00945 -1.03498
30386 3 -5.00945 -1.03498
30387 0 0.00673321 -3.02621
30387 1 0.0168748 -2.97507
30387 2 0.00471953 -2.97014
30387 3 0.00471953 -2.97014
30388 0 -4.67077 -5.05594
30388 1 -5.01887 -5.19886
30388 2 -4.96929 -5.19833
30388 3 -4.96929 -5.19833
30389 0 -3.1807 0.9378
30389 1 -3.03461 0.954698
30389 2 -3.03461 0.954698
30389 3 -3.03461 0.954698
30390 0 1.01878 5.01084
30390 1 1.01484 5.013
30390 2 1.01484 5.013
30390 3 1.01484 5.013
30391 0 -0.197247 -3.90594
30391 1 -0.196517 -3.97921
30391 2 -0.0544932 -3.93686
30391 3 0.00793504 -3.95101
30392 0 -4.05803 1.94153
30392 1 -4.06134 1.94823
30392 2 -4.06134 1.94823
30392 3 -4.06134 1.94823
30393 0 -4.06487 -0.122157
30393 1 -4.06487 -0.122157
30393 2 -4.0833 -0.0458706
30393 3 -4.0833 -0.0458706
30394 0 1.96552 3.91875
30394 1 1.96843 3.91769
30394 2 1.96843 3.91769
30394 3 1.96843 3.91769
30395 0 -0.942445 -1.94597
30395 1 -0.943451 -1.94483
30395 2 -0.943453 -1.94482
30395 3 -0.947027 -1.94119
30396 0 -2.27387 -1.91893
30396 1 -2.02757 -1.8359
30396 2 -2.02757 -1.8359
30396 3 -1.00277 -1.9737
30397 0 2.41907 0.843546
30397 1 1.8899 0.718801
30397 2 2.09312 0.880689
30397 3 2.07246 0.880819
30398 0 3.9332 2.61772
30398 1 3.93259 2.96247
30398 2 3.97486 2.99562
30398 3 3.9713 2.99095
30399 0 0.907211 -3.22872
30399 1 0.907211 -3.22872
30399 2 0.907211 -3.22872
30399 3 0.907211 -3.22872
30400 0 4.94729 3.90668
30400 1 4.97095 3.97696
30400 2 4.97597 3.97686
30400 3 4.97472 3.97951
30401 0 -4.89629 3.92038
30401 1 -4.89629 3.92038
30401 2 -4.98762 3.94501
30401 3 -4.89455 2.02896
30402 0 -1.98073 -1.01521
30402 1 -1.99255 -1.01294
30402 2 -1.99255 -1.01294
30402 3 -1.99255 -1.01294
30403 0 -3.21561 -3.21761
30403 1 -3.20845 -3.00777
30403 2 -2.98657 -3.07678
30403 3 -2.95271 -2.99522
30404 0 -1.02775 -3.02676
30404 1 -1.02775 -3.02676
30404 2 -1.02775 -3.02676
30404 3 -1.02775 -3.02676
30405 0 -2.05932 -1.0109
30405 1 -2.01555 -1.02325
30405 2 -2.01429 -1.0243
30405 3 -2.01429 -1.0243
30406 0 2.02762 -0.788343
30406 1 1.95994 -0.806244
30406 2 2.01288 -1.01295
30406 3 2.01288 -1.01295
30407 0 1.95802 0.971625
30407 1 1.95514 0.990479
30407 2 1.95514 0.990479
30407 3 1.95514 0.990479
30408 0 -4.08513 -2.92642
30408 1 -4.08513 -2.92642
30408 2 -3.9657 -2.95411
30408 3 -3.9657 -2.95411
30409 0 0.0372964 0.0390993
30409 1 0.0276271 0.0454308
30409 2 0.0276271 0.0454308
30409 3 0.0276271 0.0454308
30410 0 -1.11148 -2.90562
30410 1 -1.05367 -2.87091
30410 2 -1.06151 -2.98663
30410 3 -1.06151 -2.98663
30411 0 -0.0348194 -3.0327
30411 1 -0.0201279 -2.97925
30411 2 -0.00133502 -2.99597
30411 3 -0.00133502 -2.99597
30412 0 -0.98799 -2.02084
30412 1 -0.987993 -2.02085
30412 2 -0.997133 -1.99498
30412 3 -0.998067 -1.99418
30413 0 2.0079 -3.99151
30413 1 1.99782 -3.97531
30413 2 1.99505 -3.9811
30413 3 1.99228 -3.97821
30414 0 -2.99186 2.03063
30414 1 -3.00379 1.99277
30414 2 -2.99027 1.98673
30414 3 -2.98907 1.98551
30415 0 3.02538 -3.56945
30415 1 3.02292 -3.9337
30415 2 2.83617 1.84141
30415 3 2.84209 1.97907
30416 0 -1.94639 -3.45257
30416 1 -1.94404 -2.04571
30416 2 -1.94386 -1.99625
30416 3 -1.94386 -1.99625
30417 0 -1.93417 0.984364
30417 1 -1.97811 1.02639
30417 2 -1.97811 1.02639
30417 3 -1.97811 1.02639
30418 0 1.94201 2.9451
30418 1 1.96405 2.99536
30418 2 1.98321 2.97513
30418 3 1.98321 2.97513
30419 0 -1.08804 -3.43577
30419 1 -1.07759 -2.89086
30419 2 -1.04527 -3.02624
30419 3 -1.02166 -3.04107
30420 0 3.82586 -1.19175
30420 1 3.95319 -1.23004
30420 2 3.16734 -1.02449
30420 3 3.16734 -1.02449
30421 0 -3.9919 0.0282784
30421 1 -3.9919 0.0282784
30421 2 -3.96491 0.0182252
30421 3 -3.9779 0.00879612
30422 0 0.0314846 -5.00481
30422 1 0.0286363 -4.96088
30422 2 -0.00168419 -4.97747
30422 3 -0.00211843 -4.97501
30423 0 2.0206 -3.99032
30423 1 1.97465 -1.83112
30423 2 1.97465 -1.83112
30423 3 1.92282 -1.87324
30424 0 4.14144 -3.21591
30424 1 3.98147 -3.24613
30424 2 3.98147 -3.24613
30424 3 3.91911 -2.9917
30425 0 1.31117 -0.947732
30425 1 1.0688 -0.834318
30425 2 1.0688 -0.834318
30425 3 1.0688 -0.834318
30426 0 0.0481286 1.94365
30426 1 -0.000930474 1.9546
30426 2 0.00267846 1.99648
30426 3 0.00267816 1.99648
30427 0 0.980832 -1.55927
30427 1 0.989057 -2.99648
30427 2 0.989323 -2.98675
30427 3 0.993472 -2.98934
30428 0 0.0321296 3.16629
30428 1 -0.0347149 3.14699
30428 2 0.0183011 3.02833
30428 3 0.0343967 3.01052
30429 0 4.91635 -2.86974
30429 1 4.96824 -2.87759
30429 2 4.96824 -2.87759
30429 3 5.03816 -2.92959
30430 0 -2.95332 0.027487
30430 1 -2.98153 0.0312164
30430 2 -2.98153 0.0312165
30430 3 -2.98153 0.0312165
30431 0 1.96211 -3.94883
30431 1 1.98159 -3.94189
30431 2 1.99166 -3.97965
30431 3 1.99166 -3.97965
30432 0 3.93449 -4.94155
30432 1 3.92897 -4.9543
30432 2 3.92709 -4.96269
30432 3 3.92709 -4.96269
30433 0 0.151156 -3.88644
30433 1 0.151089 -3.95958
30433 2 0.148404 -3.94794
30433 3 0.136201 -3.9623
30434 0 -0.341744 4.01842
30434 1 0.026221 4.20672
30434 2 0.026221 4.20672
30434 3 0.026221 4.20672
30435 0 -3.00661 -1.00665
30435 1 -3.008 -0.999302
30435 2 -3.008 -0.999302
30435 3 -3.008 -0.999302
30436 0 0.0486819 -2.85673
30436 1 0.0483508 -2.9486
30436 2 0.0273056 -2.94004
30436 3 0.0046323 -2.94267
30437 0 -0.970863 -0.0244046
30437 1 -0.99081 -0.00865369
30437 2 -0.988753 -0.000835712
30437 3 -0.992114 0.00133666
30438 0 -3.00959 -0.966228
30438 1 -2.97608 -0.985061
30438 2 -2.97608 -0.985061
30438 3 -2.97608 -0.985061
30439 0 4.14254 1.92719
30439 1 4.02839 1.89519
30439 2 4.02839 1.89519
30439 3 4.02839 1.89519
30440 0 2.85391 4.01844
30440 1 2.85391 4.01844
30440 2 2.85391 4.01844
30440 3 2.85391 4.01844
30441 0 -1.92897 1.99453
30441 1 -1.98419 2.02118
30441 2 -1.98419 2.02118
30441 3 -2.007 2.00615
30442 0 -4.01336 -3.9939
30442 1 -4.01442 -3.98825
30442 2 -4.01442 -3.98825
30442 3 -4.01442 -3.98825
30443 0 0.219351 -5.05003
30443 1 0.214386 -4.9367
30443 2 -0.0439257 -5.02736
30443 3 -0.0226264 -4.98291
30444 0 2.64298 0.957922
30444 1 2.9069 0.872356
30444 2 2.95367 0.865386
30444 3 2.95367 0.865386
30445 0 1.05911 -1.59022
30445 1 1.05474 -2.13736
30445 2 1.01648 -2.02992
30445 3 0.991183 -2.00399
30446 0 -4.96789 3.02642
30446 1 -4.9703 3.02667
30446 2 -4.9703 3.02667
30446 3 -4.9703 3.02667
30447 0 3.9282 -4.01694
30447 1 3.9282 -4.01695
30447 2 3.93121 -4.02036
30447 3 3.93741 -4.02583
30448 0 1.93424 -0.922702
30448 1 1.93424 -0.922702
30448 2 1.93375 -0.998632
30448 3 1.98646 -1.01721
30449 0 3.96424 -2.91748
30449 1 3.97465 -2.91726
30449 2 3.97465 -2.91726
30449 3 3.97556 -2.97108
30450 0 -2.95485 -2.0126
30450 1 -2.95504 -1.9943
30450 2 -2.97191 -2.0101
30450 3 -2.97191 -2.0101
30451 0 -2.92631 2.82357
30451 1 -3.03147 2.83926
30451 2 -3.03147 2.83926
30451 3 -3.03147 2.83926
30452 0 -0.0438315 -1.82168
30452 1 -0.0456048 -2.01558
30452 2 -0.00836461 -2.02002
30452 3 0.000454403 -1.98444
30453 0 -1.58578 2.03026
30453 1 -1.88755 2.10781
30453 2 -1.88755 2.10781
30453 3 -1.88755 2.10781
30454 0 0.986324 2.02158
30454 1 0.983181 1.98396
30454 2 0.983181 1.98396
30454 3 0.995893 1.98799
30455 0 -2.22002 1.928
30455 1 -2.2243 1.94502
30455 2 -2.2243 1.94502
30455 3 -2.2243 1.94502
30456 0 4.92958 0.815271
30456 1 4.98663 0.81884
30456 2 4.93638 1.0571
30456 3 4.9686 1.01063
30457 0 -4.93669 0.381615
30457 1 -4.96903 0.383406
30457 2 -4.98978 0.0558717
30457 3 -4.98966 0.00797451
30458 0 1.95718 -1.01616
30458 1 1.98245 -0.997915
30458 2 1.98245 -0.997915
30458 3 1.98245 -0.997915
30459 0 -1.21963 1.94362
30459 1 -1.18923 1.88895
30459 2 -1.01715 1.80358
30459 3 -1.01715 1.80358
30460 0 4.45979 0.99689
30460 1 3.97805 1.11246
30460 2 3.97805 1.11246
30460 3 3.97805 1.11246
30461 0 -2.94206 -0.952363
30461 1 -2.93679 -1.00535
30461 2 -2.93679 -1.00535
30461 3 -2.93679 -1.00535
30462 0 3.98277 1.0109
30462 1 3.98277 1.0109
30462 2 3.98277 1.0109
30462 3 3.97359 0.999889
30463 0 1.95739 1.97804
30463 1 1.9574 1.99449
30463 2 1.96361 1.98245
30463 3 1.97165 1.9882
30464 0 4.09694 0.312005
30464 1 4.09694 0.312005
30464 2 4.09694 0.312005
30464 3 4.09694 0.312005
30465 0 1.96577 1.04186
30465 1 1.97184 1.04385
30465 2 1.98426 1.0012
30465 3 1.98426 1.0012
30466 0 0.00316235 1.00434
30466 1 0.00316235 1.00434
30466 2 0.00316223 1.00434
30466 3 0.00316223 1.00434
30467 0 1.96736 -0.0137311
30467 1 1.96779 -0.00096005
