OptIndex Step X_0 X_1
1792 45 3.97974 2.9849
1792 46 3.97974 2.9849
1792 47 3.97974 2.9849
1792 48 3.97974 2.9849
1792 49 3.97974 2.9849
1792 50 3.97974 2.9849
1792 51 3.97974 2.9849
1792 52 3.97974 2.9849
1792 53 3.97974 2.9849
1792 54 3.97974 2.9849
1792 55 3.97974 2.9849
1792 56 3.97974 2.9849
1792 57 3.97974 2.9849
1792 58 3.97974 2.9849
1792 59 3.97974 2.9849
1792 60 3.97974 2.9849
1792 61 3.97974 2.9849
1792 62 3.97974 2.9849
1792 63 3.97974 2.9849
1793 0 2.05251 -5.31085
1793 1 1.97861 -5.3078
1793 2 1.97537 -4.89015
1793 3 1.98264 -4.95341
1793 4 1.99236 -4.97601
1793 5 1.98949 -4.97518
1793 6 1.98988 -4.97478
1793 7 1.98994 -4.97472
1793 8 1.98994 -4.97472
1793 9 1.98994 -4.97472
1793 10 1.98994 -4.97472
1793 11 1.98994 -4.97472
1793 12 1.98994 -4.97472
1793 13 1.98994 -4.97472
1793 14 1.98994 -4.97472
1793 15 1.98994 -4.97472
1793 16 1.98994 -4.97472
1793 17 1.98994 -4.97472
1793 18 1.98994 -4.97472
1793 19 1.98994 -4.97472
1793 20 1.98994 -4.97472
1793 21 1.98994 -4.97472
1793 22 1.98994 -4.97472
1793 23 1.98994 -4.97472
1793 24 1.98994 -4.97472
1793 25 1.98994 -4.97472
1793 26 1.98994 -4.97472
1793 27 1.98994 -4.97472
1793 28 1.98994 -4.97472
1793 29 1.98994 -4.97472
1793 30 1.98994 -4.97472
1793 31 1.98994 -4.97472
1793 32 1.98994 -4.97472
1793 33 1.98994 -4.97472
1793 34 1.98994 -4.97472
1793 35 1.98994 -4.97472
1793 36 1.98994 -4.97472
1793 37 1.98994 -4.97472
1793 38 1.98994 -4.97472
1793 39 1.98994 -4.97472
1793 40 1.98994 -4.97472
1793 41 1.98994 -4.97472
1793 42 1.98994 -4.97472
1793 43 1.98994 -4.97472
1793 44 1.98994 -4.97472
1793 45 1.98994 -4.97472
1793 46 1.98994 -4.97472
1793 47 1.98994 -4.97472
1793 48 1.98994 -4.97472
1793 49 1.98994 -4.97472
1793 50 1.98994 -4.97472
1793 51 1.98994 -4.97472
1793 52 1.98994 -4.97472
1793 53 1.98994 -4.97472
1793 54 1.98994 -4.97472
1793 55 1.98994 -4.97472
1793 56 1.98994 -4.97472
1793 57 1.98994 -4.97472
1793 58 1.98994 -4.97472
1793 59 1.98994 -4.97472
1793 60 1.98994 -4.97472
1793 61 1.98994 -4.97472
1793 62 1.98994 -4.97472
1793 63 1.98994 -4.97472
1794 0 1.03611 3.51681
1794 1 0.951256 3.1067
1794 2 0.951256 3.1067
1794 3 0.951067 2.9603
1794 4 1.00724 2.98872
1794 5 0.996864 2.97993
1794 6 0.998058 2.98127
1794 7 0.998447 2.98173
1794 8 0.998469 2.98192
1794 9 0.995802 2.98476
1794 10 0.994948 2.98484
1794 11 0.994959 2.98485
1794 12 0.994959 2.98486
1794 13 0.994959 2.98486
1794 14 0.994959 2.98486
1794 15 0.994959 2.98486
1794 16 0.994959 2.98486
1794 17 0.994959 2.98486
1794 18 0.994959 2.98486
1794 19 0.994959 2.98486
1794 20 0.994959 2.98486
1794 21 0.994959 2.98486
1794 22 0.994959 2.98486
1794 23 0.994959 2.98486
1794 24 0.994959 2.98486
1794 25 0.994959 2.98486
1794 26 0.994959 2.98486
1794 27 0.994959 2.98486
1794 28 0.994959 2.98486
1794 29 0.994959 2.98486
1794 30 0.994959 2.98486
1794 31 0.994959 2.98486
1794 32 0.994959 2.98486
1794 33 0.994959 2.98486
1794 34 0.994959 2.98486
1794 35 0.994959 2.98486
1794 36 0.994959 2.98486
1794 37 0.994959 2.98486
1794 38 0.994959 2.98486
1794 39 0.994959 2.98486
1794 40 0.994959 2.98486
1794 41 0.994959 2.98486
1794 42 0.994959 2.98486
1794 43 0.994959 2.98486
1794 44 0.994959 2.98486
1794 45 0.994959 2.98486
1794 46 0.994959 2.98486
1794 47 0.994959 2.98486
1794 48 0.994959 2.98486
1794 49 0.994959 2.98486
1794 50 0.994959 2.98486
1794 51 0.994959 2.98486
1794 52 0.994959 2.98486
1794 53 0.994959 2.98486
1794 54 0.994959 2.98486
1794 55 0.994959 2.98486
1794 56 0.994959 2.98486
1794 57 0.994959 2.98486
1794 58 0.994959 2.98486
1794 59 0.994959 2.98486
1794 60 0.994959 2.98486
1794 61 0.994959 2.98486
1794 62 0.994959 2.98486
1794 63 0.994959 2.98486
1795 0 2.97249 -0.943071
1795 1 2.95954 -0.969784
1795 2 2.95954 -0.969785
1795 3 2.96326 -0.971375
1795 4 2.9774 -0.986231
1795 5 2.9843 -0.993955
1795 6 2.98482 -0.994807
1795 7 2.98486 -0.994938
1795 8 2.98486 -0.99494
1795 9 2.98486 -0.99494
1795 10 2.98486 -0.994944
1795 11 2.98486 -0.994944
1795 12 2.98486 -0.994944
1795 13 2.98486 -0.994944
1795 14 2.98486 -0.994944
1795 15 2.98486 -0.994944
1795 16 2.98486 -0.994944
1795 17 2.98486 -0.994944
1795 18 2.98486 -0.994944
1795 19 2.98486 -0.994944
1795 20 2.98486 -0.994944
1795 21 2.98486 -0.994944
1795 22 2.98486 -0.994944
1795 23 2.98486 -0.994944
1795 24 2.98486 -0.994944
1795 25 2.98486 -0.994944
1795 26 2.98486 -0.994944
1795 27 2.98486 -0.994944
1795 28 2.98486 -0.994944
1795 29 2.98486 -0.994944
1795 30 2.98486 -0.994944
1795 31 2.98486 -0.994944
1795 32 2.98486 -0.994944
1795 33 2.98486 -0.994944
1795 34 2.98486 -0.994944
1795 35 2.98486 -0.994944
1795 36 2.98486 -0.994944
1795 37 2.98486 -0.994944
1795 38 2.98486 -0.994944
1795 39 2.98486 -0.994944
1795 40 2.98486 -0.994944
1795 41 2.98486 -0.994944
1795 42 2.98486 -0.994944
1795 43 2.98486 -0.994944
1795 44 2.98486 -0.994944
1795 45 2.98486 -0.994944
1795 46 2.98486 -0.994944
1795 47 2.98486 -0.994944
1795 48 2.98486 -0.994944
1795 49 2.98486 -0.994944
1795 50 2.98486 -0.994944
1795 51 2.98486 -0.994944
1795 52 2.98486 -0.994944
1795 53 2.98486 -0.994944
1795 54 2.98486 -0.994944
1795 55 2.98486 -0.994944
1795 56 2.98486 -0.994944
1795 57 2.98486 -0.994944
1795 58 2.98486 -0.994944
1795 59 2.98486 -0.994944
1795 60 2.98486 -0.994944
1795 61 2.98486 -0.994944
1795 62 2.98486 -0.994944
1795 63 2.98486 -0.994944
1796 0 -0.196573 0.841332
1796 1 -0.196573 0.841332
1796 2 -0.101979 0.786627
1796 3 -0.101979 0.786627
1796 4 -0.10236 0.980871
1796 5 -0.10236 0.980871
1796 6 -0.10236 0.980871
1796 7 -0.10236 0.980871
1796 8 -0.10236 0.980871
1796 9 -0.10236 0.980871
1796 10 -0.10236 0.980871
1796 11 -0.10236 0.980871
1796 12 -0.10236 0.980871
1796 13 -0.10236 0.980871
1796 14 -0.10236 0.980871
1796 15 -0.10236 0.980871
1796 16 -0.10236 0.980871
1796 17 -0.10236 0.980871
1796 18 -0.10236 0.980871
1796 19 -0.10236 0.980871
1796 20 -0.10236 0.980871
1796 21 -0.10236 0.980871
1796 22 -0.10236 0.980871
1796 23 -0.10236 0.980871
1796 24 -0.10236 0.980871
1796 25 -0.10236 0.980871
1796 26 -0.10236 0.980871
1796 27 -0.10236 0.980871
1796 28 -0.10236 0.980871
1796 29 -0.10236 0.980871
1796 30 -0.10236 0.980871
1796 31 0.0248228 0.973984
1796 32 -0.00132654 0.985352
1796 33 0.000304708 0.988376
1796 34 0.00319215 0.993137
1796 35 0.00263055 0.993433
1796 36 0.000664521 0.994929
1796 37 -4.71353e-07 0.99512
1796 38 -1.69636e-05 0.995026
1796 39 -1.55479e-05 0.994963
1796 40 1.16704e-06 0.994959
1796 41 4.77647e-08 0.994959
1796 42 3.58187e-08 0.994959
1796 43 2.59566e-08 0.994959
1796 44 2.32033e-08 0.994959
1796 45 2.18481e-08 0.994959
1796 46 2.16801e-08 0.994959
1796 47 2.16591e-08 0.994959
1796 48 2.16486e-08 0.994959
1796 49 2.1646e-08 0.994959
1796 50 2.16447e-08 0.994959
1796 51 2.1644e-08 0.994959
1796 52 2.16437e-08 0.994959
1796 53 2.16437e-08 0.994959
1796 54 2.16437e-08 0.994959
1796 55 2.16437e-08 0.994959
1796 56 2.16437e-08 0.994959
1796 57 2.16437e-08 0.994959
1796 58 2.16437e-08 0.994959
1796 59 2.16437e-08 0.994959
1796 60 2.16437e-08 0.994959
1796 61 2.16437e-08 0.994959
1796 62 2.16437e-08 0.994959
1796 63 2.16437e-08 0.994959
1797 0 -2.94901 -2.20789
1797 1 -2.94901 -2.20789
1797 2 -2.94901 -2.20789
1797 3 -2.94901 -2.20789
1797 4 -2.94901 -2.20789
1797 5 -2.94901 -2.20789
1797 6 -2.90844 -1.94957
1797 7 -2.92614 -1.9304
1797 8 -2.93284 -1.92502
1797 9 -2.93284 -1.92502
1797 10 -2.93284 -1.92502
1797 11 -2.94661 -1.91862
1797 12 -2.94661 -1.91862
1797 13 -2.94661 -1.91862
1797 14 -2.94661 -1.91862
1797 15 -2.94661 -1.91862
1797 16 -2.94661 -1.91862
1797 17 -2.94661 -1.91862
1797 18 -2.94661 -1.91862
1797 19 -2.94661 -1.91862
1797 20 -2.94661 -1.91862
1797 21 -2.94661 -1.91862
1797 22 -2.94661 -1.91862
1797 23 -2.94661 -1.91862
1797 24 -2.94661 -1.91862
1797 25 -2.99387 -1.94991
1797 26 -3.00619 -1.96861
1797 27 -3.0073 -1.97533
1797 28 -2.99139 -1.98897
1797 29 -2.98515 -1.99016
1797 30 -2.98485 -1.98996
1797 31 -2.98485 -1.98994
1797 32 -2.98485 -1.98994
1797 33 -2.98485 -1.98994
1797 34 -2.98485 -1.98994
1797 35 -2.98485 -1.98994
1797 36 -2.98485 -1.98994
1797 37 -2.98485 -1.98994
1797 38 -2.98485 -1.98994
1797 39 -2.98485 -1.98994
1797 40 -2.98485 -1.98994
1797 41 -2.98485 -1.98994
1797 42 -2.98485 -1.98994
1797 43 -2.98485 -1.98994
1797 44 -2.98485 -1.98994
1797 45 -2.98485 -1.98994
1797 46 -2.98485 -1.98994
1797 47 -2.98485 -1.98994
1797 48 -2.98485 -1.98994
1797 49 -2.98485 -1.98994
1797 50 -2.98485 -1.98994
1797 51 -2.98485 -1.98994
1797 52 -2.98485 -1.98994
1797 53 -2.98485 -1.98994
1797 54 -2.98485 -1.98994
1797 55 -2.98485 -1.98994
1797 56 -2.98485 -1.98994
1797 57 -2.98485 -1.98994
1797 58 -2.98485 -1.98994
1797 59 -2.98485 -1.98994
1797 60 -2.98485 -1.98994
1797 61 -2.98485 -1.98994
1797 62 -2.98485 -1.98994
1797 63 -2.98485 -1.98994
1798 0 5.06136 -0.46711
1798 1 5.04239 1.21691
1798 2 5.03245 0.986597
1798 3 4.99836 1.022
1798 4 4.97194 1.0239
1798 5 4.97366 1.00425
1798 6 4.97552 0.994952
1798 7 4.97454 0.994942
1798 8 4.97462 0.994951
1798 9 4.97469 0.994968
1798 10 4.97469 0.99496
1798 11 4.97469 0.99496
1798 12 4.97469 0.99496
1798 13 4.97469 0.99496
1798 14 4.97469 0.99496
1798 15 4.97469 0.99496
1798 16 4.97469 0.99496
1798 17 4.97469 0.99496
1798 18 4.97469 0.99496
1798 19 4.97469 0.99496
1798 20 4.97469 0.99496
1798 21 4.97469 0.99496
1798 22 4.97469 0.99496
1798 23 4.97469 0.99496
1798 24 4.97469 0.99496
1798 25 4.97469 0.99496
1798 26 4.97469 0.99496
1798 27 4.97469 0.99496
1798 28 4.97469 0.99496
1798 29 4.97469 0.99496
1798 30 4.97469 0.99496
1798 31 4.97469 0.99496
1798 32 4.97469 0.99496
1798 33 4.97469 0.99496
1798 34 4.97469 0.99496
1798 35 4.97469 0.99496
1798 36 4.97469 0.99496
1798 37 4.97469 0.99496
1798 38 4.97469 0.99496
1798 39 4.97469 0.99496
1798 40 4.97469 0.99496
1798 41 4.97469 0.99496
1798 42 4.97469 0.99496
1798 43 4.97469 0.99496
1798 44 4.97469 0.99496
1798 45 4.97469 0.99496
1798 46 4.97469 0.99496
1798 47 4.97469 0.99496
1798 48 4.97469 0.99496
1798 49 4.97469 0.99496
1798 50 4.97469 0.99496
1798 51 4.97469 0.99496
1798 52 4.97469 0.99496
1798 53 4.97469 0.99496
1798 54 4.97469 0.99496
1798 55 4.97469 0.99496
1798 56 4.97469 0.99496
1798 57 4.97469 0.99496
1798 58 4.97469 0.99496
1798 59 4.97469 0.99496
1798 60 4.97469 0.99496
1798 61 4.97469 0.99496
1798 62 4.97469 0.99496
1798 63 4.97469 0.99496
1799 0 -0.269981 4.1848
1799 1 -0.274803 4.01405
1799 2 -0.274803 4.01405
1799 3 -1.23903 4.00642
1799 4 -1.01132 4.00734
1799 5 -1.01245 3.98691
1799 6 -0.991157 3.98251
1799 7 -0.995009 3.98046
1799 8 -0.995172 3.98006
1799 9 -0.995158 3.97986
1799 10 -0.994938 3.97979
1799 11 -0.994957 3.97979
1799 12 -0.994959 3.97978
1799 13 -0.994959 3.97978
1799 14 -0.994959 3.97978
1799 15 -0.994959 3.97978
1799 16 -0.994959 3.97978
1799 17 -0.994959 3.97978
1799 18 -0.994959 3.97978
1799 19 -0.994959 3.97978
1799 20 -0.994959 3.97978
1799 21 -0.994959 3.97978
1799 22 -0.994959 3.97978
1799 23 -0.994959 3.97978
1799 24 -0.994959 3.97978
1799 25 -0.994959 3.97978
1799 26 -0.994959 3.97978
1799 27 -0.994959 3.97978
1799 28 -0.994959 3.97978
1799 29 -0.994959 3.97978
1799 30 -0.994959 3.97978
1799 31 -0.994959 3.97978
1799 32 -0.994959 3.97978
1799 33 -0.994959 3.97978
1799 34 -0.994959 3.97978
1799 35 -0.994959 3.97978
1799 36 -0.994959 3.97978
1799 37 -0.994959 3.97978
1799 38 -0.994959 3.97978
1799 39 -0.994959 3.97978
1799 40 -0.994959 3.97978
1799 41 -0.994959 3.97978
1799 42 -0.994959 3.97978
1799 43 -0.994959 3.97978
1799 44 -0.994959 3.97978
1799 45 -0.994959 3.97978
1799 46 -0.994959 3.97978
1799 47 -0.994959 3.97978
1799 48 -0.994959 3.97978
1799 49 -0.994959 3.97978
1799 50 -0.994959 3.97978
1799 51 -0.994959 3.97978
1799 52 -0.994959 3.97978
1799 53 -0.994959 3.97978
1799 54 -0.994959 3.97978
1799 55 -0.994959 3.97978
1799 56 -0.994959 3.97978
1799 57 -0.994959 3.97978
1799 58 -0.994959 3.97978
1799 59 -0.994959 3.97978
1799 60 -0.994959 3.97978
1799 61 -0.994959 3.97978
1799 62 -0.994959 3.97978
1799 63 -0.994959 3.97978
1800 0 -4.9983 -4.99647
1800 1 -4.99915 -4.97604
1800 2 -4.99915 -4.97604
1800 3 -4.99915 -4.97604
1800 4 -4.99096 -4.97536
1800 5 -4.97486 -4.9687
1800 6 -4.97513 -4.97386
1800 7 -4.97475 -4.97476
1800 8 -4.97472 -4.97473
1800 9 -4.9747 -4.97471
1800 10 -4.9747 -4.97471
1800 11 -4.9747 -4.97471
1800 12 -4.9747 -4.97471
1800 13 -4.9747 -4.97471
1800 14 -4.9747 -4.97471
1800 15 -4.9747 -4.97471
1800 16 -4.9747 -4.97471
1800 17 -4.9747 -4.97471
1800 18 -4.9747 -4.97471
1800 19 -4.9747 -4.97471
1800 20 -4.9747 -4.97471
1800 21 -4.9747 -4.97471
1800 22 -4.9747 -4.97471
1800 23 -4.9747 -4.97471
1800 24 -4.9747 -4.97471
1800 25 -4.9747 -4.97471
1800 26 -4.9747 -4.97471
1800 27 -4.9747 -4.97471
1800 28 -4.9747 -4.97471
1800 29 -4.9747 -4.97471
1800 30 -4.9747 -4.97471
1800 31 -4.9747 -4.97471
1800 32 -4.9747 -4.97471
1800 33 -4.9747 -4.97471
1800 34 -4.9747 -4.97471
1800 35 -4.9747 -4.97471
1800 36 -4.9747 -4.97471
1800 37 -4.9747 -4.97471
1800 38 -4.9747 -4.97471
1800 39 -4.9747 -4.97471
1800 40 -4.9747 -4.97471
1800 41 -4.9747 -4.97471
1800 42 -4.9747 -4.97471
1800 43 -4.9747 -4.97471
1800 44 -4.9747 -4.97471
1800 45 -4.9747 -4.97471
1800 46 -4.9747 -4.97471
1800 47 -4.9747 -4.97471
1800 48 -4.9747 -4.97471
1800 49 -4.9747 -4.97471
1800 50 -4.9747 -4.97471
1800 51 -4.9747 -4.97471
1800 52 -4.9747 -4.97471
1800 53 -4.9747 -4.97471
1800 54 -4.9747 -4.97471
1800 55 -4.9747 -4.97471
1800 56 -4.9747 -4.97471
1800 57 -4.9747 -4.97471
1800 58 -4.9747 -4.97471
1800 59 -4.9747 -4.97471
1800 60 -4.9747 -4.97471
1800 61 -4.9747 -4.97471
1800 62 -4.9747 -4.97471
1800 63 -4.9747 -4.97471
1801 0 -0.0941368 3.94688
1801 1 -0.0782215 4.01304
1801 2 -0.0114869 3.94962
1801 3 0.00923533 3.97167
1801 4 0.00877612 3.97125
1801 5 0.00820553 3.97078
1801 6 0.00748345 3.97057
1801 7 0.000938846 3.97329
1801 8 0.000384994 3.97679
1801 9 -0.000405945 3.97976
1801 10 5.22423e-05 3.97979
1801 11 5.18351e-05 3.97979
1801 12 5.18095e-05 3.97979
1801 13 3.86559e-05 3.97978
1801 14 3.86214e-05 3.97978
1801 15 3.86025e-05 3.97978
1801 16 3.85978e-05 3.97978
1801 17 3.85966e-05 3.97978
1801 18 3.85963e-05 3.97978
1801 19 3.85963e-05 3.97978
1801 20 3.85963e-05 3.97978
1801 21 3.85963e-05 3.97978
1801 22 3.85963e-05 3.97978
1801 23 3.85963e-05 3.97978
1801 24 3.85963e-05 3.97978
1801 25 3.85963e-05 3.97978
1801 26 3.85963e-05 3.97978
1801 27 3.85963e-05 3.97978
1801 28 3.85963e-05 3.97978
1801 29 3.85963e-05 3.97978
1801 30 3.85963e-05 3.97978
1801 31 3.85963e-05 3.97978
1801 32 3.85963e-05 3.97978
1801 33 3.85963e-05 3.97978
1801 34 3.85963e-05 3.97978
1801 35 3.85963e-05 3.97978
1801 36 3.85963e-05 3.97978
1801 37 3.85963e-05 3.97978
1801 38 3.85963e-05 3.97978
1801 39 3.85963e-05 3.97978
1801 40 3.85963e-05 3.97978
1801 41 3.85963e-05 3.97978
1801 42 3.85963e-05 3.97978
1801 43 3.85963e-05 3.97978
1801 44 3.85963e-05 3.97978
1801 45 3.85963e-05 3.97978
1801 46 3.85963e-05 3.97978
1801 47 3.85963e-05 3.97978
1801 48 3.85963e-05 3.97978
1801 49 3.85963e-05 3.97978
1801 50 3.85963e-05 3.97978
1801 51 3.85963e-05 3.97978
1801 52 3.85963e-05 3.97978
1801 53 3.85963e-05 3.97978
1801 54 3.85963e-05 3.97978
1801 55 3.85963e-05 3.97978
1801 56 3.85963e-05 3.97978
1801 57 3.85963e-05 3.97978
1801 58 3.85963e-05 3.97978
1801 59 3.85963e-05 3.97978
1801 60 3.85963e-05 3.97978
1801 61 3.85963e-05 3.97978
1801 62 3.85963e-05 3.97978
1801 63 3.85963e-05 3.97978
1802 0 1.17803 3.99619
1802 1 1.12553 3.16849
1802 2 1.11393 2.98441
1802 3 1.03015 3.05536
1802 4 1.00299 3.05755
1802 5 0.991556 3.02903
1802 6 0.975798 2.99181
1802 7 0.983691 2.9891
1802 8 0.993464 2.98369
1802 9 0.995052 2.98414
1802 10 0.995023 2.9846
1802 11 0.994941 2.98485
1802 12 0.994951 2.98486
1802 13 0.994959 2.98486
1802 14 0.994959 2.98486
1802 15 0.994959 2.98486
1802 16 0.994959 2.98486
1802 17 0.994959 2.98486
1802 18 0.994959 2.98486
1802 19 0.994959 2.98486
1802 20 0.994959 2.98486
1802 21 0.994959 2.98486
1802 22 0.994959 2.98486
1802 23 0.994959 2.98486
1802 24 0.994959 2.98486
1802 25 0.994959 2.98486
1802 26 0.994959 2.98486
1802 27 0.994959 2.98486
1802 28 0.994959 2.98486
1802 29 0.994959 2.98486
1802 30 0.994959 2.98486
1802 31 0.994959 2.98486
1802 32 0.994959 2.98486
1802 33 0.994959 2.98486
1802 34 0.994959 2.98486
1802 35 0.994959 2.98486
1802 36 0.994959 2.98486
1802 37 0.994959 2.98486
1802 38 0.994959 2.98486
1802 39 0.994959 2.98486
1802 40 0.994959 2.98486
1802 41 0.994959 2.98486
1802 42 0.994959 2.98486
1802 43 0.994959 2.98486
1802 44 0.994959 2.98486
1802 45 0.994959 2.98486
1802 46 0.994959 2.98486
1802 47 0.994959 2.98486
1802 48 0.994959 2.98486
1802 49 0.994959 2.98486
1802 50 0.994959 2.98486
1802 51 0.994959 2.98486
1802 52 0.994959 2.98486
1802 53 0.994959 2.98486
1802 54 0.994959 2.98486
1802 55 0.994959 2.98486
1802 56 0.994959 2.98486
1802 57 0.994959 2.98486
1802 58 0.994959 2.98486
1802 59 0.994959 2.98486
1802 60 0.994959 2.98486
1802 61 0.994959 2.98486
1802 62 0.994959 2.98486
1802 63 0.994959 2.98486
1803 0 -2.92673 2.95806
1803 1 -2.93059 2.99508
1803 2 -2.94385 2.97284
1803 3 -2.98093 3.00718
1803 4 -2.98093 3.00718
1803 5 -2.98093 3.00718
1803 6 -2.98093 3.00718
1803 7 -2.98093 3.00718
1803 8 -2.98093 3.00718
1803 9 -2.98093 3.00718
1803 10 -2.98093 3.00718
1803 11 -2.98093 3.00718
1803 12 -2.98093 3.00718
1803 13 -2.98093 3.00718
1803 14 -2.98093 3.00718
1803 15 -2.98093 3.00718
1803 16 -2.98093 3.00718
1803 17 -2.98093 3.00718
1803 18 -2.98093 3.00718
1803 19 -2.98093 3.00718
1803 20 -2.98093 3.00718
1803 21 -2.98093 3.00718
1803 22 -2.98093 3.00718
1803 23 -2.98093 3.00718
1803 24 -2.98093 3.00718
1803 25 -2.98093 3.00718
1803 26 -2.98093 3.00718
1803 27 -2.98093 3.00718
1803 28 -2.98093 3.00718
1803 29 -2.98093 3.00718
1803 30 -2.98093 3.00718
1803 31 -2.98093 3.00718
1803 32 -2.98093 3.00718
1803 33 -2.98093 3.00718
1803 34 -2.98093 3.00718
1803 35 -2.98093 3.00718
1803 36 -2.98093 3.00718
1803 37 -2.98093 3.00718
1803 38 -2.98093 3.00718
1803 39 -2.98093 3.00718
1803 40 -2.98093 3.00718
1803 41 -2.98093 3.00718
1803 42 -2.98093 3.00718
1803 43 -2.98093 3.00718
1803 44 -2.98093 3.00718
1803 45 -2.98093 3.00718
1803 46 -2.98093 3.00718
1803 47 -2.98093 3.00718
1803 48 -2.98093 3.00718
1803 49 -2.98093 3.00718
1803 50 -2.98093 3.00718
1803 51 -2.98093 3.00718
1803 52 -2.98093 3.00718
1803 53 -2.98093 3.00718
1803 54 -2.98093 3.00718
1803 55 -2.98093 3.00718
1803 56 -2.98093 3.00718
1803 57 -2.98093 3.00718
1803 58 -2.98093 3.00718
1803 59 -2.98093 3.00718
1803 60 -2.98093 3.00718
1803 61 -2.98093 3.00718
1803 62 -2.98093 3.00718
1803 63 -2.98093 3.00718
1804 0 4.00693 1.9776
1804 1 3.9727 1.9974
1804 2 3.9727 1.9974
1804 3 3.97081 1.99346
1804 4 3.97723 1.9881
1804 5 3.97796 1.9875
1804 6 3.97796 1.9875
1804 7 3.97796 1.9875
1804 8 3.97955 1.98751
1804 9 3.97979 1.98873
1804 10 3.98003 1.98987
1804 11 3.97985 1.9899
1804 12 3.97979 1.98992
1804 13 3.97979 1.98992
1804 14 3.97979 1.98992
1804 15 3.97979 1.98992
1804 16 3.97979 1.98992
1804 17 3.97979 1.98992
1804 18 3.97979 1.98992
1804 19 3.97979 1.98992
1804 20 3.97979 1.98992
1804 21 3.97979 1.98992
1804 22 3.97979 1.98992
1804 23 3.97979 1.98992
1804 24 3.97979 1.98992
1804 25 3.97979 1.98992
1804 26 3.97979 1.98992
1804 27 3.97979 1.98992
1804 28 3.97979 1.98992
1804 29 3.97979 1.98992
1804 30 3.97979 1.98992
1804 31 3.97979 1.98992
1804 32 3.97979 1.98992
1804 33 3.97979 1.98992
1804 34 3.97979 1.98992
1804 35 3.97979 1.98992
1804 36 3.97979 1.98992
1804 37 3.97979 1.98992
1804 38 3.97979 1.98992
1804 39 3.97979 1.98992
1804 40 3.97979 1.98992
1804 41 3.97979 1.98992
1804 42 3.97979 1.98992
1804 43 3.97979 1.98992
1804 44 3.97979 1.98992
1804 45 3.97979 1.98992
1804 46 3.97979 1.98992
1804 47 3.97979 1.98992
1804 48 3.97979 1.98992
1804 49 3.97979 1.98992
1804 50 3.97979 1.98992
1804 51 3.97979 1.98992
1804 52 3.97979 1.98992
1804 53 3.97979 1.98992
1804 54 3.97979 1.98992
1804 55 3.97979 1.98992
1804 56 3.97979 1.98992
1804 57 3.97979 1.98992
1804 58 3.97979 1.98992
1804 59 3.97979 1.98992
1804 60 3.97979 1.98992
1804 61 3.97979 1.98992
1804 62 3.97979 1.98992
1804 63 3.97979 1.98992
1805 0 3.00308 1.97853
1805 1 2.99564 2.0004
1805 2 2.98954 1.99037
1805 3 2.98727 1.99254
1805 4 2.987 1.99275
1805 5 2.987 1.99275
1805 6 2.98675 1.99291
1805 7 2.98675 1.99291
1805 8 2.98675 1.99291
1805 9 2.98675 1.99291
1805 10 2.98675 1.99291
1805 11 2.98675 1.99291
1805 12 2.98675 1.99291
1805 13 2.98675 1.99291
1805 14 2.98675 1.99291
1805 15 2.98675 1.99291
1805 16 2.98675 1.99291
1805 17 2.98675 1.99291
1805 18 2.98675 1.99291
1805 19 2.98675 1.99291
1805 20 2.98675 1.99291
1805 21 2.98675 1.99291
1805 22 2.98675 1.99291
1805 23 2.98675 1.99291
1805 24 2.98675 1.99291
1805 25 2.98675 1.99291
1805 26 2.98675 1.99291
1805 27 2.98675 1.99291
1805 28 2.98675 1.99291
1805 29 2.98675 1.99291
1805 30 2.98675 1.99291
1805 31 2.98675 1.99291
1805 32 2.98675 1.99291
1805 33 2.98675 1.99291
1805 34 2.98675 1.99291
1805 35 2.98675 1.99291
1805 36 2.98675 1.99291
1805 37 2.98675 1.99291
1805 38 2.98675 1.99291
1805 39 2.98675 1.99291
1805 40 2.98675 1.99291
1805 41 2.98675 1.99291
1805 42 2.98675 1.99291
1805 43 2.98675 1.99291
1805 44 2.98675 1.99291
1805 45 2.98675 1.99291
1805 46 2.98675 1.99291
1805 47 2.98675 1.99291
1805 48 2.98675 1.99291
1805 49 2.98675 1.99291
1805 50 2.98675 1.99291
1805 51 2.98675 1.99291
1805 52 2.98675 1.99291
1805 53 2.98675 1.99291
1805 54 2.98675 1.99291
1805 55 2.98675 1.99291
1805 56 2.98675 1.99291
1805 57 2.98675 1.99291
1805 58 2.98675 1.99291
1805 59 2.98675 1.99291
1805 60 2.98675 1.99291
1805 61 2.98675 1.99291
1805 62 2.98675 1.99291
1805 63 2.98675 1.99291
1806 0 4.99332 -1.96025
1806 1 4.22054 -1.04911
1806 2 4.10319 -0.865035
1806 3 4.10055 -0.862433
1806 4 4.10055 -0.862433
1806 5 4.10055 -0.862433
1806 6 4.10055 -0.862433
1806 7 4.10055 -0.862433
1806 8 4.10055 -0.862433
1806 9 4.10055 -0.862433
1806 10 4.11589 -0.883069
1806 11 4.11589 -0.883069
1806 12 4.11589 -0.883069
1806 13 4.11589 -0.883069
1806 14 4.11589 -0.883069
1806 15 4.11589 -0.883069
1806 16 4.11589 -0.883069
1806 17 4.11589 -0.883069
1806 18 4.11589 -0.883069
1806 19 4.11589 -0.883069
1806 20 4.11589 -0.883069
1806 21 4.11589 -0.883069
1806 22 4.11589 -0.883069
1806 23 4.11589 -0.883069
1806 24 4.11589 -0.883069
